config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,18,1,24,1,500,208.3,0.4,3eade0c8a987,1510,41,1299467188
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,19,1,1,1,500,207.2,0.22,3eade0c8a987,1584,173,1976052945
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,20,1,16,1,500,206.7,0.35,3eade0c8a987,1628,126,1331698059
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,21,1,1,1,500,213.4,0.22,3eade0c8a987,1682,88,2010939118
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,22,1,1,1,500,200.3,0.21,3eade0c8a987,1812,170,1701433600
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,23,1,1,1,500,200.4,0.21,3eade0c8a987,1819,175,1574286949
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,24,0,50,2,1000,204.5,0.8,3eade0c8a987,1859,41,1073909468
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,25,0,50,2,1000,204.5,0.76,3eade0c8a987,1963,9,2025777593
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,26,0,50,2,1000,202.5,0.76,3eade0c8a987,2093,9,1779123799
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,27,0,50,2,1000,205.0,0.76,3eade0c8a987,2243,10,1387733298
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,28,0,50,2,1000,210.4,0.83,3eade0c8a987,2416,149,181678436
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,29,1,47,2,1000,200.4,0.77,3eade0c8a987,2532,52,845698561
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,30,0,50,2,1000,207.4,0.77,3eade0c8a987,2566,108,1912614971
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,31,1,6,1,500,207.2,0.26,3eade0c8a987,2800,130,1253857118
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,32,0,50,2,1000,208.5,0.82,3eade0c8a987,2828,23,1477048496
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,33,0,50,2,1000,204.6,0.77,3eade0c8a987,2890,132,1622515669
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,34,1,1,1,500,209.9,0.22,3eade0c8a987,2954,80,2103617388
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,35,1,20,1,500,216.1,0.38,3eade0c8a987,3039,126,1172226057
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,36,1,1,1,500,201.2,0.21,3eade0c8a987,3094,81,1466658791
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,37,0,50,2,1000,202.9,0.76,3eade0c8a987,3126,115,1876363394
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,38,1,1,1,500,209.4,0.22,3eade0c8a987,3136,159,934549716
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,39,1,1,1,500,203.5,0.21,3eade0c8a987,3222,158,252215217
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,40,1,1,1,500,219.6,0.23,3eade0c8a987,3298,160,1075899435
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,41,0,50,2,1000,212.0,0.78,3eade0c8a987,3400,101,2023525198
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,42,1,1,1,500,210.2,0.22,3eade0c8a987,3410,67,1781081248
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,43,1,14,1,500,203.7,0.32,3eade0c8a987,3420,126,1385513925
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,44,0,50,2,1000,201.7,0.75,3eade0c8a987,3487,104,1329757052
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,45,0,50,2,1000,200.4,0.77,3eade0c8a987,3538,32,2013142041
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,46,0,50,2,1000,201.6,0.75,3eade0c8a987,3710,95,1699460087
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,47,0,50,2,1000,207.6,0.79,3eade0c8a987,4065,117,1576522898
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,48,0,50,2,1000,206.2,0.77,3eade0c8a987,4154,105,93635780
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,49,1,6,1,500,210.1,0.26,3eade0c8a987,4193,57,1026073505
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,50,0,50,2,1000,211.8,0.78,3eade0c8a987,4297,23,2101396891
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,51,0,50,2,1000,211.2,0.78,3eade0c8a987,4386,105,1174184702
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,52,1,1,1,500,210.8,0.22,3eade0c8a987,4389,79,1464405264
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,53,1,22,1,500,206.1,0.38,3eade0c8a987,4593,52,1878354549
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,54,0,50,2,1000,211.6,0.8,3eade0c8a987,4813,149,1914852044
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,55,1,1,1,500,209.7,0.22,3eade0c8a987,4873,172,1251882409
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,56,1,1,1,500,207.3,0.22,3eade0c8a987,5111,157,1479252551
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,57,0,50,2,1000,211.1,0.79,3eade0c8a987,5241,35,1620573474
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,58,1,35,2,1000,202.6,0.69,3eade0c8a987,5343,134,955575668
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,59,0,50,2,1000,203.1,0.77,3eade0c8a987,5376,112,4753937
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,60,1,1,1,500,208.3,0.22,3eade0c8a987,5413,65,987807563
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,61,0,50,2,1000,207.6,0.78,3eade0c8a987,5518,96,39639086
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,62,0,50,2,1000,208.8,0.79,3eade0c8a987,5525,150,283736000
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,63,1,14,1,500,216.9,0.33,3eade0c8a987,5911,50,676663461
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,64,1,1,1,500,208.3,0.22,3eade0c8a987,5913,150,897722396
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,65,0,50,2,1000,200.0,0.76,3eade0c8a987,5977,41,222187385
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,66,0,50,2,1000,200.1,0.75,3eade0c8a987,6109,15,529260695
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,67,0,50,2,1000,206.9,0.78,3eade0c8a987,6133,31,657950706
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,68,0,50,2,1000,204.5,0.79,3eade0c8a987,6181,31,2136250276
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,69,0,50,2,1000,203.3,0.76,3eade0c8a987,6304,99,1206448321
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,70,0,50,2,1000,205.5,0.78,3eade0c8a987,6488,30,125867771
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,71,1,13,1,500,201.6,0.31,3eade0c8a987,6574,126,1060958622
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,72,1,1,1,500,203.0,0.21,3eade0c8a987,6615,70,763977328
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,73,0,50,2,1000,207.9,0.78,3eade0c8a987,6705,105,355809557
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,74,0,50,2,1000,204.3,0.77,3eade0c8a987,6819,62,149029292
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,75,0,50,2,1000,200.2,0.77,3eade0c8a987,6836,121,811493065
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,76,0,50,2,1000,206.0,0.79,3eade0c8a987,7012,110,585877799
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,77,0,50,2,1000,200.6,0.76,3eade0c8a987,7061,29,441953858
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,78,1,1,1,500,198.6,0.21,3eade0c8a987,7188,95,1110752788
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,79,1,1,1,500,198.1,0.21,3eade0c8a987,7399,89,2055788913
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,80,0,50,2,1000,203.6,0.78,3eade0c8a987,7784,149,97517866
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,81,0,50,2,1000,200.8,0.78,3eade0c8a987,7859,35,1030514255
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,82,0,50,2,1000,203.5,0.77,3eade0c8a987,8076,37,802802081
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,83,1,14,1,500,200.9,0.31,3eade0c8a987,8465,130,392539844
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,84,0,50,2,1000,202.3,0.76,3eade0c8a987,8468,19,179476093
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,85,0,50,2,1000,204.1,0.82,3eade0c8a987,8477,47,839840024
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,86,1,31,2,1000,201.3,0.65,3eade0c8a987,8511,137,549150454
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,87,1,1,1,500,206.2,0.22,3eade0c8a987,8574,172,403126675
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,88,0,50,2,1000,205.4,0.77,3eade0c8a987,8601,58,1080306117
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,89,1,1,1,500,207.3,0.22,3eade0c8a987,8733,155,2027441824
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,90,1,1,1,500,203.0,0.21,3eade0c8a987,8931,4,951068826
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,91,1,1,1,500,206.2,0.22,3eade0c8a987,8999,83,806911
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,92,1,1,1,500,205.5,0.22,3eade0c8a987,9021,6,314171409
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,93,1,12,1,500,206.7,0.31,3eade0c8a987,9220,146,705005428
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,94,1,1,1,500,199.3,0.21,3eade0c8a987,9318,89,936558541
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,95,1,1,1,500,207.6,0.22,3eade0c8a987,9333,77,258922664
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,96,1,50,2,1000,202.6,0.8,3eade0c8a987,9598,58,500922182
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,97,1,16,1,500,204.0,0.33,3eade0c8a987,9766,117,627511331
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,98,0,50,2,1000,202.0,0.78,3eade0c8a987,9826,146,2097414261
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,99,1,19,1,500,203.1,0.35,3eade0c8a987,9919,133,1169712912
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,0,0,50,2,300,129.0,0.66,3eade0c8a987,9,55,81849082
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,1,0,50,2,300,124.1,0.62,3eade0c8a987,42,31,1012698527
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,2,1,1,1,150,123.3,0.13,3eade0c8a987,85,81,787030641
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,3,0,50,2,300,123.1,0.59,3eade0c8a987,87,99,374686996
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,4,0,50,2,300,125.5,0.65,3eade0c8a987,168,117,193101229
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,5,1,1,1,150,124.8,0.13,3eade0c8a987,217,174,859708104
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,6,1,1,1,150,124.5,0.13,3eade0c8a987,367,93,562804006
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,7,1,1,1,150,127.1,0.14,3eade0c8a987,407,75,423088707
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,8,1,1,1,150,129.1,0.14,3eade0c8a987,558,121,1096073749
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,9,0,50,2,300,125.8,0.63,3eade0c8a987,715,30,2045289840
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,10,0,50,2,300,127.2,0.64,3eade0c8a987,738,50,2143769549
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,11,0,50,2,300,126.7,0.66,3eade0c8a987,757,31,1199256744
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,12,0,50,2,300,128.5,0.66,3eade0c8a987,975,36,1439603526
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,13,0,50,2,300,127.1,0.62,3eade0c8a987,1035,100,1836252195
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,14,1,1,1,150,127.5,0.14,3eade0c8a987,1118,5,1889911962
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,15,0,50,2,300,132.1,0.64,3eade0c8a987,1259,118,1209639935
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,16,0,50,2,300,125.0,0.66,3eade0c8a987,1284,41,1521224721
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,17,0,50,2,300,127.5,0.69,3eade0c8a987,1509,60,1645243252
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,18,0,50,2,300,125.1,0.63,3eade0c8a987,1510,41,980646690
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,19,1,1,1,150,126.0,0.14,3eade0c8a987,1584,173,47127623
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,20,1,21,1,150,125.6,0.3,3eade0c8a987,1628,126,946284829
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,21,1,1,1,150,126.9,0.14,3eade0c8a987,1682,88,14372472
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,22,1,1,1,150,127.3,0.14,3eade0c8a987,1812,170,309256598
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,23,1,1,1,150,122.2,0.13,3eade0c8a987,1819,175,718440179
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,24,0,50,2,300,124.5,0.62,3eade0c8a987,1859,41,923123274
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,25,0,50,2,300,124.9,0.6,3eade0c8a987,1963,9,263837999
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,26,0,50,2,300,125.8,0.61,3eade0c8a987,2093,9,487356097
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,27,0,50,2,300,124.0,0.6,3eade0c8a987,2243,10,632295844
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,28,1,2,1,150,124.9,0.14,3eade0c8a987,2416,149,2110980594
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,29,0,50,2,300,124.8,0.66,3eade0c8a987,2532,52,1164928663
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,30,0,50,2,300,124.0,0.6,3eade0c8a987,2566,108,84345005
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,31,1,27,2,300,124.3,0.47,3eade0c8a987,2800,130,1035691976
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,32,0,50,2,300,126.4,0.65,3eade0c8a987,2828,23,789497894
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,33,0,50,2,300,125.2,0.65,3eade0c8a987,2890,132,397586243
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,34,1,1,1,150,125.0,0.13,3eade0c8a987,2954,80,174430202
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,35,1,23,1,150,123.5,0.31,3eade0c8a987,3039,126,853143711
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,36,1,1,1,150,126.1,0.14,3eade0c8a987,3094,81,543973233
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,37,0,50,2,300,126.2,0.62,3eade0c8a987,3126,115,416299028
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,38,1,1,1,150,126.6,0.14,3eade0c8a987,3136,159,1085483074
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,39,1,1,1,150,123.2,0.13,3eade0c8a987,3222,158,2014269223
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,40,1,1,1,150,124.4,0.13,3eade0c8a987,3298,160,925359293
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,41,0,50,2,300,124.6,0.61,3eade0c8a987,3400,101,261864408
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,42,1,1,1,150,128.9,0.14,3eade0c8a987,3410,67,489559094
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,43,1,27,2,300,125.1,0.47,3eade0c8a987,3420,126,630354771
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,44,0,50,2,300,126.3,0.61,3eade0c8a987,3487,104,944065514
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,45,0,50,2,300,122.7,0.66,3eade0c8a987,3538,32,16329871
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,46,0,50,2,300,124.8,0.61,3eade0c8a987,3710,95,307004257
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,47,0,50,2,300,124.5,0.63,3eade0c8a987,4065,117,720430084
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,48,0,50,2,300,132.6,0.62,3eade0c8a987,4154,105,1922298962
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,49,0,50,2,300,124.4,0.66,3eade0c8a987,4193,57,1244631863
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,50,0,50,2,300,123.0,0.6,3eade0c8a987,4297,23,172487949
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,51,0,50,2,300,124.5,0.61,3eade0c8a987,4386,105,855347816
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,52,1,1,1,150,127.9,0.14,3eade0c8a987,4389,79,541998470
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,53,1,24,1,150,124.7,0.33,3eade0c8a987,4593,52,418536163
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,54,0,50,2,300,123.9,0.61,3eade0c8a987,4813,149,86336090
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,55,1,1,1,150,124.4,0.13,3eade0c8a987,4873,172,1033438527
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,56,1,1,1,150,123.2,0.13,3eade0c8a987,5111,157,791456465
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,57,0,50,2,300,125.8,0.65,3eade0c8a987,5241,35,395365812
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,58,1,36,2,300,127.2,0.56,3eade0c8a987,5343,134,1341382114
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,59,0,50,2,300,124.1,0.66,3eade0c8a987,5376,112,2001713799
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,60,1,1,1,150,123.1,0.13,3eade0c8a987,5413,65,1307021277
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,61,0,50,2,300,124.1,0.6,3eade0c8a987,5518,96,1968957624
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,62,0,50,2,300,122.4,0.61,3eade0c8a987,5525,150,1743669078
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,63,0,50,2,300,121.4,0.6,3eade0c8a987,5911,50,1599217715
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,64,1,1,1,150,122.9,0.13,3eade0c8a987,5913,150,1116018826
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,65,0,50,2,300,122.4,0.65,3eade0c8a987,5977,41,2050588655
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,66,0,50,2,300,123.0,0.59,3eade0c8a987,6109,15,1754058753
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,67,0,50,2,300,126.0,0.63,3eade0c8a987,6133,31,1345369956
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,68,0,50,2,300,125.8,0.63,3eade0c8a987,6181,31,139700018
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,69,0,50,2,300,125.0,0.61,3eade0c8a987,6304,99,821018711
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,70,0,50,2,300,126.7,0.62,3eade0c8a987,6488,30,1887938157
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,71,1,13,1,150,124.4,0.24,3eade0c8a987,6574,126,1211875592
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,72,1,1,1,150,127.5,0.14,3eade0c8a987,6615,70,1519283942
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,73,0,50,2,300,125.9,0.6,3eade0c8a987,6705,105,1647446403
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,74,0,50,2,300,125.7,0.65,3eade0c8a987,6819,62,2145726778
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,75,0,50,2,300,126.0,0.69,3eade0c8a987,6836,121,1197037151
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,76,0,50,2,300,125.5,0.61,3eade0c8a987,7012,110,1441593777
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,77,0,50,2,300,124.4,0.62,3eade0c8a987,7061,29,1834000084
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,78,1,1,1,150,125.8,0.14,3eade0c8a987,7188,95,892571266
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T5,10,3,2,79,1,1,1,150,122.1,0.13,3eade0c8a987,7399,89,227535335
